-0.5710567005256554,491.6939645312695,622.1750722162503,512.6287624196354,422.25796764177824,397.6102359389711,371.5783230583178,321.5980108508587,269.50471360956277,227.76650808137177,186.4301998544119,139.0212543829027,102.89217728460129,99.82290719885829,120.22543416669032,130.11916936010255,114.14380561786531,88.05877489862253,69.79229733127316,58.80774663241452,45.3916539196045,25.760859610790682,4.14980002057111,-14.555711136439747,-28.142104875297612,-36.27950889940153,-43.10350772614575,-53.25894016383245,-66.65084158733778,-80.03687720829151,-89.42663087400459,-93.19207164999241,-95.78729720251522,-100.74932568577012,-106.57913851542425,-112.1278385567856,-117.47558872267372,-120.23711529511331,-118.60841703493014,-117.70411326416367,-123.5945365523222,-131.84909020314828,-125.0737954327002,-89.3177528547383,-37.563959347317166,0.6352024072778123,13.803696330747123,15.199173576948155,22.966935287070243,39.24654932165518,51.21732297613599,52.48913541719153,48.04882323521613,46.62690991728516,53.846864266006406,63.08073412358552,64.24101553165907,58.79973793005017,54.02055776458375,50.76117165092172,46.19612057729812,38.833851467976054,30.460739459715874,24.588998742813175,21.400313627773652,16.916530363172885,9.480319221799514,2.436731264891349,-3.204679223712537,-11.44044545696528,-22.331124139134186,-29.203173917976443,-31.412729488808885,-36.983353441027276,-48.891278896909405,-64.77341500225145,-80.48073584418941,-78.34630397533405,-42.42127056344056,8.06868142795122,38.55744137390844,43.61408016431777,41.98881904230673,44.319171528373,48.29566619026419,51.1894694611119,49.9234759506647,43.54257801800371,37.43180019151817,36.79192474938613,39.52384612120396,39.996057864202555,35.43433241407179,27.324410076373496,18.72095922170592,12.602548773022065,9.784627945285102,6.499849648454905,-0.6000280881698533,-9.55292475018501,-16.786837296296415,-22.228452803170207,-26.219472768850938,-30.01243294659013,-37.118343144185836,-46.196755932337624,-51.76880025449874,-54.707588869857844,-59.44329681008898,-65.50792832828098,-72.11062216483516,-81.10625128159799,-91.33946603408222,-90.3113911229232,-59.91062497153809,-7.377796896876967,34.44459993235361,47.267336404236914,43.62671237690853,42.7988534124367,49.36714311264157,55.558355636693754,54.65067597834058,49.026166693047216,46.79812133211302,50.664859872283614,54.0732468493622,52.31956075190309,46.81240685451727,41.35814010498731,36.10180739986241,27.942272552904857,17.95521487200672,10.252099010446162,6.009587383783787,4.010348744302416,1.651634923126121,-4.138022714891241,-13.26471712161715,-21.39406151615001,-25.675032157513325,-27.89590254047081,-30.81589684658703,-35.92548781018469,-44.171388994493604,-53.197714461447035,-58.18974952998614,-60.653358135950775,-67.37686248151505,-79.75118409470046,-84.6347861800009,-61.25463577123332,-10.785696702317217,35.78943532639275,53.54702115654835,47.59305349644559,38.87809596710551,39.70914137822,44.95905264273774,44.52994270975968,38.67025971215647,35.64202021642882,37.93492222404026,38.83518873695726,35.049338931649686,30.9164260457746,28.513695593788007,25.89621993417177,20.597161789646798,12.62740177222528,6.155949723492678,3.855127052741936,2.1680414321850834,-3.679953335787477,-11.284203728932052,-16.514293278348482,-21.041274691599806,-27.638478514230698,-34.66203502152926,-38.931905766615536,-41.56137648313701,-46.889478086363624,-54.02020471148019,-59.504259810019846,-64.88115351235584,-72.09515890689349,-69.50917545303756,-39.36911187426172,9.672904430408606,44.811652984540494,51.05956722471583,43.61476373259277,40.04345412575769,42.44346410572582,45.315817486756465,44.54823790879016,41.59826066251982,41.23306488673833,44.47591409885246,47.489922023430296,45.431322300643544,37.220653562419216,27.32006400330892,20.723883854089618,16.087122061253236,10.56741978324095,4.168296334913561,-2.3574278129814,-7.5435128084736665,-10.299118298272084,-13.689356621078915,-20.86592648530393,-28.749477381369804,-34.79790768301734,-40.55311363586645,-46.47070726940995,-52.49790167301318,-57.76509455815415,-59.92562194956631,-61.06923798245034,-68.52904569602951,-84.11022416346344,-92.62060066321202,-69.83790438881756,-15.24629164500011,34.78299820319199,51.707901584954875,46.99069441185191,42.91322698114303,46.742790955079876,54.6880007470196,59.482991715086165,56.930439320746586,51.56164817899829,50.05893911780815,51.16974128218596,49.865439340534365,45.63776246887324,41.3124118287611,37.619714612198166,32.90031751591828,25.280908149331875,16.138115305624606,9.857150776257672,6.756919650794491,2.9619149345065945,-4.681020143993374,-14.482157422358693,-20.748519287055576,-22.993099099663684,51.0,121.0,87.0
28.400584503812617,23.52102323142454,20.42807969311886,14.975742572883995,7.241306260889513,0.7922092476327273,-5.147307728051712,-14.550888166443675,-25.002134430989564,-30.018150858443402,-32.35909509142918,-39.86853689044343,-53.146155645780375,-69.78060861152896,-82.8014426325008,-71.36681025622434,-27.61838567995278,19.92645883732695,41.95370530855449,43.01084012096576,42.241237112383686,45.463351052685184,49.34192673814497,51.40658621267234,48.46829163768677,41.42351450063305,36.63009802338988,37.486583781616375,40.103938762459435,39.194198393335924,33.32508129901924,24.751914036437316,16.58501247139767,11.538758189386769,9.110927656118362,4.855938583259308,-3.1926490680813564,-11.88649171955424,-18.501757876851357,-23.535067874288153,-27.18471918466078,-31.626151728051433,-39.796488394660386,-48.308253100086446,-52.646641297162894,-55.815098249360894,-61.15896844530523,-67.29670048183205,-74.39577207972447,-84.19620996227472,-93.12203163255963,-84.95023246855787,-45.74480019431113,7.2331666589324985,41.04507372124894,46.90289194635276,42.55792852200092,44.1525674197397,51.62592385933016,56.105843147391326,53.18072699173272,47.706265622723926,47.47244208614557,52.035853479636614,54.126532221442666,50.94734674664043,45.10428144643648,39.963579217940485,34.115753140374686,25.053812593863146,15.366870870118541,8.702878237436664,5.284622061308472,3.5196372172955224,0.418824872992016,-6.5684403823775614,-15.935946967489985,-23.014838918050444,-26.3855951501263,-28.58542929014808,-32.01034477725193,-37.98966169086269,-46.93477377454023,-55.1672682680564,-58.87678218203257,-61.899681764481016,-70.62850231406586,-82.90927419690139,-81.41750183736845,-48.447755799445005,4.6609827746109875,44.21357001107933,53.40496733911648,44.481912459305185,38.07612329549392,41.297828389327826,45.66441287021261,43.07227760972215,37.1722353325282,35.95726615481833,38.670933210921135,38.10286633239325,33.68363148817949,30.09544792911008,27.895061221118468,24.7251708290805,18.43956574125496,10.388067420584255,5.102684107017718,3.585094532085849,0.9586937482309394,-5.958965844187581,-13.072316743927974,-17.71903497777639,-22.715779691098252,-29.792390133477028,-36.24766999134395,-39.65843058465759,-42.71462388824872,-48.96470624354363,-55.819118719866175,-60.87517753055123,-66.93990176287375,-73.28661441061972,-63.98481214014437,-25.819736009052864,22.582749553536193,49.32119055382205,49.29710363480304,41.816478980015745,40.324243420024224,43.48588852739686,45.52077056630671,43.71397618081883,41.06087617031662,41.90869957777203,45.60236941327268,47.573924314550084,43.585778165149996,34.24167415834059,25.002869989666134,19.364776323696436,14.618391665902628,8.77941978972231,2.252711595348548,-4.08373466082941,-8.548209567756077,-10.984841925135107,-15.402391719231131,-23.286099442371544,-30.648847806298075,-36.42573198668167,-42.26594994407909,-48.18836362417534,-54.213098483736246,-58.75128954508742,-60.08453472775414,-62.257977400151795,-72.50296751633954,-88.4096088111132,-90.0481944251265,-56.2340535254758,1.6273366081947933,43.2408039884011,51.411629362704765,45.111116208039434,43.25144991191934,48.916916386761386,56.71017865248282,59.47391609805624,55.28848821657955,50.61305005396465,50.3542206523594,51.184982448601666,48.823338843346484,44.30298163147012,40.22538654416041,36.46363071623514,31.029705010841187,22.609408518639437,13.883125954081276,8.780355002841091,5.911971555055516,1.2101330475131629,-7.544524430707776,-16.835837490277783,-21.6341113167408,-23.557535904400602,-27.083025809079157,-33.18174398498763,-40.44951094504767,-47.38986606288339,-52.88394155433307,-58.16117483155381,-64.45194609735675,-70.80928994612593,-79.33718222951953,-92.44597134738366,-96.91000506259687,-69.02596956162301,-12.606767466122728,35.654948797651926,51.292471076734245,44.58583019158905,37.927902063363234,42.558075907115374,53.49450012479786,59.06389350345543,54.64391396964827,46.95350611457273,44.183121313613334,45.544219289858454,45.91177739285596,44.17527017306868,41.10078142784893,35.026953924665264,27.452306307901452,21.820101785849523,16.289459668028247,9.078175309409993,5.08641803988748,4.2753244506999755,-0.16523414896263505,-6.5037871508395835,-9.165077662061824,-11.655816470475603,-18.251390658876065,-27.608896670473065,-37.46804782720084,-45.463615708881825,-50.24683320117548,-53.39968290531875,-57.20995861033391,-64.45747903165991,-78.40106008849305,-93.57608866318446,-90.86747426009327,-56.01964781415829,-3.867649959781022,33.44234336898896,44.29250770247792,41.11196641809788,39.10730660837698,44.56186594173438,51.65130342391582,50.34054742509364,42.32828443462714,38.674010282105975,41.15904679445031,42.298585642070684,51.0,121.0,87.0
48.605533819755784,53.15414190049214,53.70497903297993,49.34241993998822,43.498677811752444,38.519725994714136,31.81555480604003,22.10684872313816,13.061668318062576,7.431215760354099,4.709149627968466,2.916667894038521,-1.167330214177986,-9.22701249699801,-18.386104498407448,-24.297214507926768,-27.003057967634383,-29.386344828731467,-33.41689459736597,-40.3358576894067,-49.647286661864726,-56.692319092158996,-59.48794525789003,-63.67738536451172,-74.2939792370201,-84.94331268880498,-75.3468615033897,-33.776884192261875,18.832031428117393,49.886297601915096,51.69843348139974,41.68739006592494,38.19498377213581,42.97546119480092,45.692922899460584,41.304337080852406,36.138869378658875,36.65492068644689,39.071607177705786,37.00559653778038,32.430915705708465,29.405494365425955,27.196545678361097,23.268919312326286,16.106050144337996,8.40685201873306,4.411421514888094,3.214120183877415,-0.6773666496038241,-8.236028544856799,-14.608218616460487,-18.963945180351697,-24.601615450433133,-31.89211353104072,-37.537875569125795,-40.34242453777663,-44.19507208017679,-51.0831715775923,-57.423852727425825,-62.34223847771692,-69.15339693372805,-73.17509103625731,-55.78898403774903,-11.306564411851014,33.46147818960275,51.41301487082459,46.97801972581564,40.630451030989136,41.014708114741424,44.41215783444306,45.361817280824695,42.796169422249264,40.85962741082261,42.84559368419363,46.586260231690616,47.12375901443166,41.25618724355196,31.283259037995162,23.044270062213148,18.063082929874255,13.042112463452375,6.934042673715461,0.3450841335565366,-5.64748739592971,-9.343803990090006,-11.85511383738389,-17.457309130276187,-25.629512532516436,-32.394399999349986,-38.07989038217398,-43.97745635765305,-49.92961529937712,-55.81104236869593,-59.42448972470199,-60.28153086911814,-64.18656622612151,-77.08285330163946,-91.55137371930235,-84.27320720088825,-40.37211947345539,16.945346524058667,48.618254314198985,49.94377062072751,43.72350130626688,44.265354721072455,51.28253036114503,58.278339601661685,58.813285626438216,53.62034609074255,50.102669689058324,50.7440782077036,50.887254107177704,47.591929294716145,43.028663101535294,39.17617909304111,35.16695578542859,28.877964944936387,19.89647847232214,11.980675839004395,7.903700819639449,4.904826186248571,-0.9263629388169556,-10.468160288277787,-18.75641098994849,-22.25957073664679,-24.28834737244194,-28.627735880620946,-35.23154692568498,-42.55434597168855,-49.13079551250312,-54.32110215871982,-59.90885357947455,-66.28966271312288,-72.8374597523247,-82.80915234176791,-95.7492145089804,-92.84605596557377,-54.361842192354594,3.909226654827863,43.63963155224744,50.611010301617945,41.846662749123205,38.047631067338905,45.59740605764016,56.079474416119595,58.70031033212646,52.28455080414074,45.49836488822614,44.387825946366135,45.91421616856386,45.551495042339816,43.47687605912498,39.69994165399009,32.79643956114039,25.58588034936281,20.405773203735617,14.251856801775245,7.364176326252294,4.833060559749056,3.5361239644339912,-2.150730253157214,-7.667853911551651,-9.60480993318044,-13.12118772044367,-20.789670976211298,-30.494363938656324,-40.082200880648095,-47.15229564912879,-51.21473159713567,-54.34053407191872,-58.77752431108859,-67.76093183705953,-83.30714411501181,-95.61378108059506,-84.10082779303774,-41.290868427627174,9.572856403784552,39.01275186248935,44.042272659265464,39.9195301966395,39.946261821381114,46.957658293895626,52.37344508829745,48.24963781505841,40.43782179058341,39.0708677148666,41.87397498044388,41.953536753811285,39.78049166342755,37.53087212607274,34.8388694250029,30.30743366981934,23.388530099539686,15.224627232844698,7.531224814664949,3.921529902183219,4.714813439334869,1.982360074513042,-6.082440202255429,-13.659407208595788,-21.040252536741253,-31.09942724704566,-40.06466512954936,-43.75724862884438,-46.83642901073752,-54.472167981690895,-62.785813352681735,-67.99949544097628,-75.4090051947789,-83.57898478750128,-72.86974852986675,-31.53150623325084,19.23197243182926,47.76229465232997,47.51125896593394,37.65944006661502,37.34126575544386,45.989140681170475,50.556307930829334,46.12891080197704,41.54078461381869,44.36903051486313,48.85573319750464,47.37899607605103,42.643276501619276,38.29333495131718,31.56226663845221,22.489540087231514,14.836358564409691,8.727577897109944,3.541210800727218,-0.6967055318093923,-5.884614556500599,-12.56549332148358,-17.94693018539926,-22.162803730327465,-28.357255557831955,-36.496318720971516,-44.15686584732729,-52.051717199274606,-62.5201522564983,-73.81269227056164,-85.05112541241037,-98.50416431472576,-103.79971610171758,-80.30228140898316,-30.489489292025873,13.745684159698849,32.10150776380672,32.98868995996393,51.0,121.0,87.0
-45.057474672889,3.2276076290858877,41.84521175873572,51.52341060599961,44.61164157393856,40.08927473010085,41.96310328929698,45.102161436789586,44.86872821548362,41.936601460928976,41.03107765804841,43.945401184102245,47.29278634339048,46.0983304216181,38.55325728095778,28.50510308000309,21.400494755972215,16.72925437446386,11.367884482647517,5.047409241547845,-1.5219941611593562,-6.999887349529065,-10.006915397037892,-13.026816928043022,-19.75829005915916,-27.809992019809485,-34.0483901252642,-39.76697750994392,-45.68360572068308,-51.68901386367405,-57.20868191130035,-59.816763674195286,-60.72266655986336,-66.96068860567988,-81.92247440605988,-92.83790786438877,-75.14125917096058,-23.24774130831664,29.82772094230438,51.25939036114687,47.942917963249336,43.00138000848404,45.853723817020374,53.64991319258811,59.25588521090607,57.615169083048,52.136912729114286,49.99689964183411,51.075114196615665,50.25902476468803,46.26138352873827,41.83544071421534,38.12163084091678,33.671274653006805,26.465487644003925,17.277169519044612,10.448332060850744,7.1184015937337035,3.6473988499682037,-3.426749055352691,-13.274245118074651,-20.21901395001334,-22.76350667201312,-25.244057550862443,-30.369004950770986,-37.33846150995539,-44.59698575030141,-50.730033935674086,-55.80717815680179,-61.73582772977242,-68.10345871875894,-75.1597028687371,-86.68225044984574,-97.76594569428481,-85.52591862353582,-37.861136960822094,18.671587883869606,48.65540486953547,48.611223826398664,39.625692983874,39.22398423229963,48.89334949851546,57.938048202249355,57.50404662483945,49.91839226138638,44.59091413785846,44.82056531006739,46.081401219250516,45.05500268798057,42.6572016281728,37.99454494519811,30.543267836681036,23.942013785017185,18.882469814972556,12.09654781449636,6.09495599055332,4.708483868325349,2.3313419686915187,-4.107934860285012,-8.452302743075037,-10.209263976216544,-14.970536413885869,-23.48712396266511,-33.37911125154358,-42.470688432413624,-48.568962835920296,-52.10928007559898,-55.383301196158904,-60.71870588768582,-71.69922152949783,-88.03748994603642,-95.57766284865252,-74.47681436921172,-25.837506717853433,21.00064063433669,42.42646905906485,43.054617116892395,39.142321214121765,41.45587284505262,49.22050358431775,52.185185189107266,45.81213899873557,39.197307364153566,39.848792700616265,42.289983120975215,41.41644633764157,39.11412583818294,36.85738206590052,33.7749589000698,28.526076677088106,21.093766700870432,12.839406919444084,5.886371739000639,3.9579127118480235,4.628021924928235,-0.05104777618140721,-8.483841007030497,-15.616329925356062,-23.69437861078878,-34.108316679156694,-41.63202866089096,-44.35483409037858,-48.57684700151475,-57.125176955704774,-64.50978335281742,-69.62732107551858,-78.29974460236092,-83.44583238508187,-63.76278609587324,-16.24214681216693,30.691533521370975,50.10757340784986,44.55329655011183,36.18801464724646,39.447775011132826,48.23923585193768,50.00508648435201,44.27507204065558,41.612926221022654,45.97357661466689,49.11341690260508,46.058423960904555,41.3918410204608,36.7366153214988,28.99812180271914,20.04478675090047,12.97771325148501,7.111741937513535,2.2675849153035044,-1.9939800334229396,-7.759235305806188,-14.35705280698474,-19.143843378538016,-23.657967329171505,-30.621063655432977,-38.819859024915075,-46.27520351412915,-54.80058269712433,-65.84730155727725,-76.93250548167074,-88.78404761245721,-101.82105374283904,-100.5944235794001,-67.49699429339245,-15.641336179490198,21.749526191875557,33.39562042194505,32.31263545150409,31.932632670290268,37.5150758709525,47.394961155689764,55.17388732772584,56.99450787170454,55.231604647021975,54.271828752585876,55.7462891602745,56.97876522179729,55.839592232850066,51.365901479362826,44.49473369678038,36.76766931605499,28.050916000354924,21.032806738687032,18.454911610594937,16.346083118259227,9.860043533515261,0.6078300244838515,-8.529261619824847,-16.440501168701672,-22.28142920705226,-28.27117437546687,-37.33818602453697,-47.51292082072016,-53.821052047835046,-56.51903151341854,-61.42620768653248,-71.4210107790519,-84.87473021497695,-95.40779103866218,-89.52959440001217,-56.710636312848465,-9.671800970149361,22.81582259035345,29.543871999765887,26.051960699758578,29.38196321028022,41.06557560772947,51.949115015887244,54.85701986144353,51.26940621719851,47.646908020593656,47.11694833707156,47.74544157915884,46.42955601331821,41.16796058708454,31.248965644854753,20.25009893141906,13.346669337286821,8.807474733826162,3.7812231069348714,-0.7776467465732269,-7.654022359811362,-18.460381538860506,-28.96559461844076,-36.91993605408523,-44.44918794808806,-52.802439021144025,-62.64213542613397,-75.90565249280209,-88.01266610111706,51.0,121.0,87.0
-23.28163530035103,-26.446596757669848,-32.26624079267907,-39.468574351058905,-46.538353462352255,-52.219071547269685,-57.39166753191772,-63.59574850928141,-69.93559460705085,-77.90474502475814,-90.68128656385286,-97.77167911994177,-74.93152288305247,-20.552541173487846,30.955674092553252,50.990634450188125,45.90941173284908,38.23392808500794,41.33216765524923,52.117797840423975,58.9229832613975,55.65247163709032,47.79564967565641,44.206991444438145,45.326280932516006,46.01618679804667,44.469369856332065,41.648822432726625,36.01302104350404,28.387156087186586,22.468777756042016,17.160514060160747,9.984623414340428,5.305754465184672,4.477456016102129,0.6968717943128675,-5.830026283191919,-8.970068413963627,-11.11391957003347,-17.15285879302594,-26.29158770814671,-36.20437086720683,-44.58664503652789,-49.758506181054464,-52.986925844878954,-56.58398138355341,-63.146048726004,-76.19298949960806,-92.0911159010041,-93.0015976618509,-62.321489003185775,-10.586299368203736,30.07857013789273,44.03947824122888,41.733669805721405,38.96039061284958,43.49966574432094,51.038441467103176,51.10376354572332,43.36656116134799,38.68080743996152,40.75925022282405,42.36905264156451,40.773654725862244,38.46773862367832,36.11784819201604,32.52143382471088,26.54996486821565,18.7322920875093,10.53850546384124,4.706445940021433,4.274156764173677,3.9995337444156305,-2.4235507432726093,-10.703586418826125,-17.663222720956366,-26.604797541937938,-36.84895853471978,-42.72557258734662,-45.10726457278416,-50.754271426553665,-59.642507052883886,-65.96970353916487,-71.65427263758134,-81.02895712104565,-81.1033844435278,-52.07509229147387,-1.0225024707557802,39.62583277191494,50.22816144345621,41.424189268388844,35.84714755985846,42.06036588226574,49.805839734665255,48.7383682592292,42.73358533138741,42.374015486375626,47.44414218697661,48.76744940516232,44.638977233116776,40.187122896824,34.86893700174275,26.325702341938854,17.795751026800215,11.205864796834323,5.583690453311075,1.0609785687188924,-3.44072877442884,-9.725161664313491,-15.956761276503496,-20.30840989065302,-25.392999886667518,-32.995255139592274,-41.045640599061514,-48.48452984272221,-57.80150965291379,-69.14583330615396,-80.09611092376076,-92.75298022825608,-103.98818332343882,-94.48251805893166,-52.95564491093017,-2.195793995010391,27.425233273986006,33.64829100088497,31.75360936053163,32.883239869541114,40.16344391184144,50.152168479251664,56.30032013801878,56.6581871320205,54.70033710263668,54.52226081441327,56.25997416854398,56.94979379292897,54.89850423749971,49.52926039206505,42.344576742343314,34.323363734511624,25.63917284870714,19.875736913585424,18.09941541251902,14.969104835518502,7.295998245582519,-2.1006823850202707,-10.997248828201538,-18.32262208636571,-23.814786897771867,-30.550509523024886,-40.38615755869981,-49.88931097714104,-54.74353846501138,-57.47671956039533,-63.79597568809241,-75.11695908254549,-88.68314088729232,-96.10537435703053,-82.80771920607032,-43.34352315119145,2.303916289847745,27.070505954184217,28.61214470434629,25.929259812593337,32.21235338941071,44.742709723055775,53.716767625206174,54.217282467141615,49.97416332652128,47.1914064090211,47.33178661120827,47.6728659176088,45.38251991169766,38.73499104762335,27.89178561829858,17.757294176962095,12.012359372640686,7.376201162257564,2.433054786930797,-2.3233446563709474,-10.497636780570163,-21.736057121764812,-31.4706888165746,-39.037016694049164,-46.77249210556705,-55.41327074426708,-66.0843222733891,-80.10098856307968,-88.91042866337251,-73.84858039667616,-34.03722994845385,3.6845006361561006,19.545154931154944,20.017233000788103,21.922758248963525,33.23193545005291,46.633191820731085,50.63281479378702,46.165412086663856,42.69895185029177,43.177962093616365,44.95151409308562,46.29959999683058,44.88451606688886,39.6897926549615,33.71277125550255,29.298556822228015,23.945969543936418,16.333487379975786,9.435679824680689,4.749552529610641,0.4574086684941759,-6.502022881602037,-15.48350835900974,-22.452251655820632,-28.35297345439885,-36.60984192273845,-46.18581170433687,-53.256390982556404,-57.60753319162333,-62.11340453074625,-68.96184591100617,-80.78105128161265,-92.0123605708229,-83.67978120590558,-47.44401776158938,-4.331003467102658,20.402246039340525,25.203837975776032,24.709309930745796,30.71028459310327,42.86743003816401,50.96057465165945,48.03366417431877,40.032054844753404,37.66293107416296,41.83494776334317,46.513520075393515,48.415954878485394,46.66170393930166,40.296088427056795,30.92324423658541,24.071012221172268,22.32434836438956,20.45211855005857,14.563107781637381,6.079130447112393,-1.2658150192032804,-3.1101820324983254,-0.8487256928821975,-2.5677814337727223,51.0,121.0,87.0
42.14190087087517,40.09382811676866,37.82908555022078,35.27380018005442,31.056622812809803,24.41499419221599,16.333770359910083,8.416721832291303,4.050591935966301,4.620701633233298,2.7549741076789265,-4.931883880141637,-12.752066789903383,-19.9131681686225,-29.673203682828767,-39.166149187628285,-43.47588446763458,-46.191511979774,-53.25634127759011,-61.87485012235131,-67.33866511461699,-74.13581841706471,-83.05460751550451,-76.12028894994666,-38.34387251573926,13.218710753427983,45.823304467610214,48.64618280937625,38.67526275519482,36.636828266285136,44.793747389396096,50.525260563291845,47.00232502029023,41.756495873503255,43.66299243640511,48.53265962848378,47.90687559572465,43.252006373022844,38.92699625682338,32.67294829123291,23.67438223759562,15.733793292806412,9.49609462989294,4.160746659703976,-0.13237085603468482,-5.071210999553736,-11.688485930259759,-17.357916530228184,-21.543412726778396,-27.371434300163433,-35.39893576050954,-43.18576488118963,-50.872174994094664,-61.001576081418875,-72.36018966757246,-83.42831861434327,-96.75020903314008,-104.38091538565799,-85.41479389906755,-37.5851725659017,9.24606658887156,31.03181824052641,33.27289617635982,31.498615961321992,34.38922383231458,43.066108125416875,52.55010279948895,56.90338598621144,56.12563796438157,54.34789777712444,54.958255696737815,56.66844913094364,56.691499275427475,53.66050161816419,47.545482059414475,40.14074127116587,31.784441499583526,23.490799085214793,19.107967526223042,17.611933144728514,13.158804385784132,4.603897957485502,-4.760448411853574,-13.335174097602257,-20.01898423111951,-25.462245546737446,-33.12977702359972,-43.41938211194047,-51.81791351934404,-55.46463403869478,-58.77358739916325,-66.60507454740969,-79.03371949288346,-92.03657016315088,-95.02313544946563,-73.69646601295972,-29.399647497778368,12.337314168273497,29.225224425219768,27.388722702463312,26.672597232421946,35.611993494454,48.083328157094456,54.71198522135953,53.16466804281772,48.84013342277012,47.009704622212375,47.559719263478904,47.37257935879336,43.96629846299408,35.909381935018565,24.59865032961093,15.698994061583882,10.74459454649343,5.895750619149005,1.1524426511510262,-4.195756973310743,-13.631910019354834,-24.84994500184743,-33.771162644407525,-41.18806234225744,-49.16755463648121,-58.17838999709683,-69.87482648737362,-83.96392031531222,-87.68554585667334,-64.02664545379263,-21.56739546868148,10.663957830412818,20.512799589046146,19.785343404730707,24.28251200242119,37.49164450651931,49.026860512053574,49.79920113519735,44.73556105577535,42.531032872824476,43.656542803811256,45.45975667059074,46.29227356007364,43.70192114524062,37.86099031086297,32.31046399587276,28.006992501126323,21.89085115535011,14.12465469003174,7.8881278148788025,3.6042875908598724,-1.1798978661413149,-9.085348760736029,-17.792425277822698,-24.08300679835398,-30.432884168864415,-39.41454991391613,-48.60443376695544,-54.67132119838553,-58.78685805642653,-63.73940160656884,-71.81355476796594,-84.77274333144766,-92.48419866360805,-75.65333393634948,-34.29266884004559,5.282397071127216,23.307987021699574,24.907529021638783,25.53112642099783,33.93932610265738,46.12616716032767,51.238335157652905,45.70140811042844,38.48437532235962,38.441279572357665,43.36976657250184,47.39159340326629,48.33199620234629,45.31062203981446,37.70089839045498,28.422773667129306,23.16418284754123,22.08866685148677,19.170726672481578,12.243733418887382,3.6322174187513747,-2.4892962711766473,-2.5552901690919487,-0.6439709928001962,-4.269795606239208,-11.207705833295957,-15.056520856059228,-17.90410677315345,-26.30243822312453,-39.950491664552324,-51.3842238324048,-55.56950141414934,-57.179803014159475,-64.05041247520887,-77.96188716871026,-86.03367614387926,-65.74627522369912,-18.479749100999594,21.264419660441984,30.145380913172588,20.875121983966846,18.015281469092617,27.192474978007095,36.85248970782714,39.516202138773956,37.52038838703961,35.55021695615126,36.609263129559125,41.69144594749415,45.345714389313656,40.94918203574544,32.723563885368755,28.665611902732888,27.408256137235362,23.262901558127602,17.914140703808286,15.049642457454164,12.2067493317388,7.52407388499892,1.284950216041407,-7.647345288526654,-18.146782555422053,-25.50728462375564,-29.374831746793078,-33.35232396225624,-38.73089440063129,-45.94819878582004,-53.878693630348934,-60.057812580517776,-66.94518961595233,-80.03921033087767,-90.51626957340787,-75.03339119608906,-31.61210287754074,9.677944874989489,26.038687357256663,24.836477578740055,25.294710776892913,35.522114546895715,48.00449188435037,51.7526260364148,47.145623962939155,42.219981744344054,39.94520277300911,39.27519910054731,40.70496882803582,42.75922177006628,51.0,121.0,87.0
